date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600,aapl,4,0.12869999885559083,0.04061852403218131,47.332920975707545,51.497538237549286,142.8129741482048,48.41897532145183,45.64548848470052,33.04893832747705,1.232677334128212,66.91331279542203,0.090375,0.800125,0.1095,0.067425,0.043875,0.82275,0.13337500000000002,0.813425,0.4333333333333333,0.58
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,129772400,aapl,0,0.154399995803833,0.045766812142577135,47.53121649062813,51.57828439438163,86.06268066036462,48.5601978302002,45.80052522023519,10.024212191616371,1.194270302206391,63.445146869177776,0.10030000000000001,0.8747,0.025,-0.14239,0.0538,0.8596,0.0868,0.28314,0.4379166666666665,0.4
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,155054800,aapl,1,0.1931999969482422,0.027327747769957843,47.6069509820904,51.56963631344183,44.33638371226496,48.67460149129232,45.93198426564535,2.5015208976694336,1.041597306394209,58.09191271067646,0.0626,0.8672000000000001,0.0702,0.05808,0.0354,0.8348000000000001,0.1299,0.98573,0.4325,0.42
2019-05-08,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,105358000,aapl,2,0.19399999618530278,0.022438581264703106,47.711057293247,51.54817198531745,35.568190747595786,48.805128987630205,46.06757558186849,2.5015208976694367,0.9108873334577794,58.11793435269094,0.18842857142857142,0.7752857142857142,0.03642857142857143,-0.29077142857142857,0.089,0.78,0.13128571428571428,0.09904285714285713,0.43125,0.42
2019-05-09,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,139634400,aapl,3,0.19100000381469726,0.06367004757742752,47.71455125988131,51.5471087437808,-18.546362573777103,48.904381561279294,46.18842093149821,10.7862109634194,0.755828776859822,56.15240450719589,0.037,0.7766,0.1864,0.20966000000000004,0.0378,0.8446,0.11739999999999999,0.98902,0.4325,0.4
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,164834800,aapl,4,0.16040000915527344,0.042263695239640735,47.6651368629891,51.57195725322184,-70.7638851721292,48.97907880147298,46.30087782541911,19.329605920327676,0.5718134187231598,53.75359168965623,0.051000000000000004,0.9112,0.0378,-0.013680000000000003,0.05600000000000001,0.8404,0.1036,0.39472,0.4358333333333333,0.41
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400,aapl,0,0.20549999237060546,0.06376600950101176,46.77086746325451,52.16397636303943,-217.0193370868387,48.95060106913249,46.36421813964844,36.02920369073912,0.1980597771632517,45.44476464845219,0.07514285714285714,0.8402380952380952,0.08461904761904762,0.04444285714285715,0.047619047619047616,0.8503333333333333,0.10214285714285715,0.5695809523809524,0.4420833333333334,0.35
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800,aapl,1,0.18059999465942383,0.03684820480863841,46.27125454705815,52.42432536322018,-185.3541105284278,48.935583877563474,46.441054026285805,35.36488717085391,-0.0397979137132793,47.594549898345264,0.11921428571428572,0.8167857142857143,0.064,-0.09044285714285714,0.0752142857142857,0.8317857142857142,0.09285714285714286,0.2808,0.4433333333333333,0.35
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800,aapl,2,0.16440000534057617,0.04318615643962287,45.96018339443394,52.55079148959926,-156.4677315337848,48.91642379760742,46.52501475016276,29.08555226304374,-0.1817098975299274,49.18682635203316,0.134875,0.8375,0.027625,-0.2029125,0.0695,0.82925,0.1015,0.4409375,0.4354166666666665,0.35
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600,aapl,3,0.15289999961853026,0.14551973448355315,45.56995672760822,52.64160752715252,-137.50647138429753,48.879655583699545,46.60110327402751,26.875873771393422,-0.3071735029165126,48.61885615131758,0.09681818181818182,0.8688181818181818,0.03436363636363637,-0.08302727272727271,0.04790909090909091,0.8242727272727273,0.12772727272727272,0.8124000000000001,0.4295833333333334,0.37
2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,131516400,aapl,4,0.15960000038146974,0.05215315227526017,45.163502969041005,52.70455351899611,-150.27553390819926,48.8313486735026,46.67672920227051,30.5472996734814,-0.4229927369100252,47.88341262707944,0.112,0.76,0.128,0.04745000000000002,0.065,0.857,0.078,0.025150000000000006,0.4220833333333333,0.36
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200,aapl,0,0.16309999465942382,0.05091891857259101,44.48196372231188,52.8820926741725,-207.10415430843716,48.72435862223308,46.72058296203613,40.49656108651162,-0.6239510999215838,44.10653189087397,0.12745454545454546,0.8111818181818182,0.06136363636363637,-0.08904545454545455,0.06436363636363636,0.8458181818181818,0.08972727272727272,0.2903454545454545,0.37625,0.33
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200,aapl,1,0.14949999809265135,0.028813687698621686,44.09726000102109,52.77673787800724,-144.68671329735267,48.62080039978027,46.773606618245445,29.34034693403284,-0.7059646116621536,46.68999334058816,0.06484615384615385,0.8749230769230769,0.06030769230769231,-0.0023153846153846124,0.063,0.8316923076923076,0.10553846153846153,0.47019999999999995,0.3629166666666665,0.34
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400,aapl,2,0.1475,0.055646198654586115,43.58722563023359,52.71128091578692,-153.0907389579443,48.491033299764,46.81069018046061,32.70501800442395,-0.8365304582853739,44.38053988412714,0.059,0.853375,0.08762500000000001,-0.004774999999999993,0.045,0.859875,0.09525,0.4835125,0.36125,0.32
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800,aapl,3,0.16920000076293945,0.07224738917796786,42.97843511338934,52.71414911512629,-169.55361634611967,48.32681554158528,46.83289794921875,39.49498692428845,-0.9900223332072144,42.60017402298288,0.05308333333333334,0.8945,0.05241666666666667,-0.006000000000000001,0.05791666666666667,0.8344999999999999,0.10758333333333332,0.4971583333333333,0.3429166666666666,0.28
2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,94858800,aapl,4,0.15850000381469728,0.016012319567895443,42.41849286987072,52.67515222595448,-144.16113613570246,48.17051633199056,46.85926761627197,34.59472129060903,-1.1124283630665488,42.21274209840775,0.0866,0.8309999999999998,0.0824,-0.025499999999999988,0.0652,0.8443999999999999,0.0906,0.4881399999999999,0.34875,0.27
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800,aapl,1,0.175,0.028264730019777102,41.91020253454589,52.55891291345216,-134.99404195897344,48.008846791585285,46.87525488535563,35.666714252277686,-1.2100564000319736,41.79110961780597,0.07881818181818182,0.7877272727272726,0.13354545454545455,0.055690909090909096,0.05763636363636364,0.8297272727272728,0.11245454545454546,0.7029454545454545,0.43375,0.23
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800,aapl,2,0.17899999618530274,0.05515743870765266,41.40819993142063,52.51141486044949,-129.7960211765224,47.8373467763265,46.88422050476074,38.56244279429962,-1.2893009216691311,41.30089431923065,0.1686,0.72,0.1115,-0.04638,0.0573,0.8423999999999999,0.1001,0.1512,0.4495833333333333,0.25
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873600,aapl,3,0.17299999237060548,0.0570308567985203,41.19321700400844,51.95992211037144,-114.3849537224844,47.67316729227702,46.89822368621826,38.56244279429962,-1.3187872910904233,42.06181836784687,0.12145454545454547,0.8181818181818182,0.06036363636363637,-0.09554545454545454,0.06781818181818182,0.8460909090909091,0.08590909090909092,0.3241,0.4404166666666665,0.24
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400,aapl,4,0.18709999084472656,0.06581679404461484,40.91712634428582,51.42402470246711,-116.34637086875354,47.45128033955892,46.90318304697673,41.221579152207006,-1.3897305298131784,40.170497365021546,0.13,0.7718333333333334,0.09816666666666667,-0.15175000000000002,0.0625,0.8436666666666667,0.09366666666666666,0.10454999999999999,0.4375,0.24
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584400,aapl,0,0.1886000061035156,0.10988225891143476,40.81482313823211,50.60795327473176,-119.29157778156666,47.20908203125,46.90912748972575,47.98317112325849,-1.463928713293399,39.171968444750135,0.10985714285714286,0.7992142857142858,0.09092857142857144,-0.0768857142857143,0.05235714285714286,0.8600714285714286,0.08792857142857143,0.44390714285714283,0.50125,0.25
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,123872000,aapl,1,0.16969999313354492,0.05307881532998292,41.005798371114736,49.73278538437843,-88.20270990212371,47.01302172342936,46.93919397989909,40.96847546203959,-1.3819716798411008,44.3020456086843,0.08290909090909092,0.8159545454545455,0.10113636363636364,-0.014363636363636358,0.06409090909090909,0.8462272727272727,0.08963636363636364,0.28513181818181815,0.5804166666666666,0.28
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,119093600,aapl,2,0.1609000015258789,0.06021918040937509,41.17131873546287,49.090437780040055,-55.591798409033714,46.81664683024088,46.95678787231445,23.994676651080702,-1.2455637559941408,46.439492595615015,0.1295,0.7301666666666667,0.14024999999999999,-0.01758333333333334,0.05775,0.8420833333333334,0.10016666666666667,0.56275,0.53125,0.29
2019-06-06,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,90105200,aapl,3,0.1593000030517578,0.03469168859209724,41.48837908298274,48.36097127407293,-44.230798703692905,46.64466209411621,46.97713775634766,22.527635961970915,-1.0723312788227872,48.33495756832399,0.03518333333333334,0.8054833333333333,0.15935,0.17538499999999999,0.0218,0.8750666666666667,0.10308333333333333,0.854135,0.4741666666666665,0.29
2019-06-07,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,122737600,aapl,4,0.16299999237060547,0.034427386598182036,41.7948988919436,47.81532754848609,-9.99764261857186,46.52800801595052,47.0142957687378,4.728818244364455,-0.8284266561084621,51.59479145350035,0.03373529411764706,0.8415294117647059,0.12473529411764706,0.1408264705882353,0.019735294117647056,0.8649117647058824,0.1153235294117647,0.9635764705882354,0.4429166666666665,0.32
2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,104883600,aapl,0,0.15939999580383302,0.11869917143781884,41.96507510464517,47.532909590789394,19.023566021103303,46.43905830383301,47.05315278371175,3.302643588727542,-0.5805932846175281,53.10355739085652,0.0316,0.8909,0.0775,0.07766999999999999,0.0334,0.8628,0.10369999999999999,0.78293,0.47125,0.37
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,107731600,aapl,1,0.15989999771118163,0.03964823341414597,41.81620845725069,47.903575325708296,33.74239804404988,46.36573422749837,47.09139626820882,4.728838094740111,-0.3363997450775287,54.451342411393206,0.07378571428571427,0.8055,0.12078571428571429,0.07179285714285713,0.036571428571428574,0.8697142857142858,0.09364285714285714,0.8022785714285714,0.4645833333333333,0.36
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,73012800,aapl,2,0.1590999984741211,0.05157047303314239,41.71876081621844,48.13595758282942,34.13540482937251,46.31929092407226,47.11942119598389,4.181309343858223,-0.1533136727359334,54.004966860211184,0.12183333333333335,0.7832500000000001,0.09491666666666666,-0.09120833333333334,0.06733333333333334,0.8285,0.104,0.71595,0.4708333333333334,0.34
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,86698400,aapl,3,0.15819999694824222,0.07833726009856888,41.6547430925085,48.27878847792607,43.85093688706521,46.192714564005534,47.15331974029541,6.227547067913234,-0.0089020286194525,53.975417159683474,0.11728571428571428,0.7177142857142857,0.165,0.06432857142857143,0.05485714285714286,0.8642857142857142,0.08085714285714286,0.2733,0.45875,0.39
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,75046000,aapl,4,0.15279999732971192,0.03304817110936179,41.6169055463438,48.38153080924703,29.59840581397937,46.06577021280925,47.17488098144531,2.7104543196525377,0.0768976653142559,52.92012600675075,0.0,1.0,0.0,0.0,0.0486,0.8497999999999999,0.10200000000000001,0.29148,0.455,0.38
2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,58676400,aapl,0,0.15350000381469728,0.034410163939145,41.55370729042734,48.564046692116605,51.00770816033456,45.92711359659831,47.17304445902506,0.9867199601639676,0.1656274864297131,53.68415578795158,0.10811111111111112,0.7901111111111111,0.10188888888888889,0.02393333333333332,0.06066666666666666,0.8191111111111111,0.12000000000000001,0.719488888888889,0.4529166666666666,0.4
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,106204000,aapl,1,0.15149999618530272,0.07752753117533873,41.4397919401026,49.05275223409173,97.73896220261634,45.85203971862793,47.20611877441407,13.879014482815558,0.3220162099614612,56.57489194212944,0.089,0.7182499999999999,0.19275,0.20595000000000002,0.0405,0.85825,0.10125,0.382575,0.4533333333333333,0.44
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,84496800,aapl,2,0.14329999923706058,0.02479641389781734,41.34253569669654,49.42500122957299,105.48378076584586,45.81778361002604,47.24619255065918,13.879014482815569,0.4295847394712808,56.11410302169626,0.1213,0.7888,0.08990000000000001,-0.038290000000000005,0.0461,0.8723000000000001,0.08159999999999999,0.56038,0.4429166666666665,0.42
2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,86056000,aapl,3,0.1475,0.04060637827402235,41.30944426222737,49.86509187058513,118.7690856696912,45.796135584513344,47.300632286071775,15.598926909037244,0.539915391965522,57.104969672601335,0.09776923076923076,0.8544615384615385,0.04776923076923077,-0.08971538461538463,0.056769230769230766,0.8322307692307693,0.11092307692307692,0.4833846153846154,0.4466666666666665,0.45
2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,191202400,aapl,4,0.15399999618530272,0.031188887510297532,41.43690490787838,50.2041664117017,117.88265871764752,45.78661931355794,47.34550043741862,16.187190946467,0.6069671874685767,56.5401549496634,0.0,0.9205714285714286,0.07942857142857143,0.11099999999999999,0.04442857142857143,0.8457142857142858,0.11014285714285714,0.9818571428571429,0.4508333333333333,0.52
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,72881600,aapl,0,0.15260000228881837,0.043730481452492774,41.64827421188008,50.471289844516406,112.58774843612962,45.79800631205241,47.38854255676269,16.187190946467,0.648691258172768,56.37054831783128,0.04355102040816326,0.8390408163265306,0.11740816326530612,0.09463673469387755,0.023,0.8684693877551021,0.10853061224489795,0.8592755102040817,0.4445833333333333,0.5
2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,84281200,aapl,1,0.16280000686645507,0.0404548327320989,41.97463454482113,50.56803208115544,83.9063179970691,45.87812105814616,47.414361063639326,6.05177222103827,0.6153995526712919,53.85498263553176,0.0335625,0.7997083333333334,0.16672916666666668,0.19620416666666665,0.026375,0.86625,0.10733333333333334,0.9310979166666667,0.4433333333333333,0.44
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,104270000,aapl,2,0.16209999084472657,0.0583185382506279,42.35438219441025,50.735341774095616,101.23395615296184,45.96872812906901,47.45215600331624,11.035121922433357,0.6646393722521466,56.66628188464481,0.03710416666666667,0.8301875,0.13270833333333334,0.12996666666666665,0.02075,0.8733541666666667,0.1059375,0.89334375,0.4408333333333333,0.48
