date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-04-25,-0.0025559354636229825,-0.00345357461367235,-0.009321458131482552,-0.009075134435114762,0.057158820108776265,aapl,0.75,0.1325,0.7780821370608445,0.8913474650591209,0.9936748976002552,0.4898619077928523,0.925576457599154,0.8714729213727856,0.44985253397832525,0.026348657226416612,0.6651847912507389,0.03957142857142858,0.7641428571428571,0.1962857142857143,0.21391428571428572,0.02842857142857143,0.849,0.123,0.7056142857142857,0.4533333333333333,0.71
2019-04-26,-0.009331373192883463,-0.013284533017953515,-0.014625585371558114,-0.004773946479767366,0.005710988394667549,aapl,1.0,0.12729999542236328,0.1714902281714794,0.90366934793214,0.9978097462948022,0.3635830427759649,0.9332794234274068,0.8788065593124109,0.27951159854633945,0.02523499159203938,0.652936912182571,0.12214285714285714,0.7515714285714286,0.126,-0.005957142857142851,0.04442857142857143,0.8427142857142857,0.113,0.989257142857143,0.445,0.72
2019-04-29,-0.002440214811585628,0.004731713271722615,0.008608774664551122,0.0015173644344743664,0.1906579942195601,aapl,0.0,0.13109999656677246,0.04510325592409838,0.910238173867871,0.99532624658265,0.3866432392012149,0.9347941579840868,0.8805543596627052,0.30762735787618956,0.024057045061447433,0.6550156063054696,0.033888888888888885,0.9424444444444444,0.023666666666666666,-0.03521666666666667,0.05355555555555555,0.8288888888888889,0.11761111111111111,0.8073166666666667,0.4220833333333333,0.69
2019-04-30,-0.006555755273501718,-0.012477580759272522,-0.023300304060524968,-0.019256157712981836,1.0957229775678123,aapl,0.25,0.13119999885559083,0.06399661015127493,0.935887640635185,1.0116600376632765,0.19652563006254584,0.9551911477579572,0.9006584805889754,0.08582435283611062,0.021816534322717306,0.607199837104345,0.05964102564102564,0.8042820512820513,0.13605128205128206,0.13336923076923077,0.04805128205128205,0.8394615384615384,0.11241025641025641,0.8286666666666667,0.4370833333333334,0.65
2019-05-01,0.03358616865072506,0.05855459203293156,0.050826151806366626,0.04908559422631198,0.39308991745979904,aapl,0.5,0.14800000190734863,0.10326649709067132,0.8941510890644397,0.9698933205921441,0.665430620644531,0.9141919806217538,0.8615966879083136,0.3715440817010291,0.02216173102763563,0.6695800617403933,0.0787741935483871,0.8477096774193549,0.07351612903225806,-0.0032741935483870943,0.053032258064516134,0.8448387096774194,0.10212903225806451,0.6727903225806452,0.46,0.65
2019-05-02,-0.0001906258051795895,-0.012354297024157135,-0.0052573286201228475,-0.006507744386150982,-0.5064378741672104,aapl,0.75,0.14420000076293943,0.03666426774949997,0.903051315742501,0.9796184493253989,0.5551409411909586,0.9234328120320924,0.8700075074363041,0.3304893832747705,0.02262186329759106,0.6546222315570478,0.03208,0.87684,0.09108000000000001,0.083864,0.051559999999999995,0.85076,0.09768,0.561148,0.4416666666666666,0.59
2019-05-03,0.00500382705910396,-0.0038090645748526386,0.01008980346639099,0.012431298969114435,-0.3470370011532583,aapl,1.0,0.12869999885559083,0.04061852403218131,0.8941283773451248,0.9727988332949098,0.5712518965928192,0.9146441619164455,0.8622524389081563,0.3304893832747705,0.023285522250355836,0.6691331279542203,0.090375,0.800125,0.1095,0.067425,0.043875,0.82275,0.13337500000000002,0.813425,0.4333333333333333,0.58
2019-05-06,-0.031295965302371664,-0.014161631664753815,-0.03201253800271786,-0.015442759256013905,0.5528661139936053,aapl,0.0,0.154399995803833,0.045766812142577135,0.9119573573427413,0.9896063977627648,0.3442507226414585,0.931699900716866,0.8787514612210862,0.10024212191616372,0.022913858915599248,0.6344514686917777,0.10030000000000001,0.8747,0.025,-0.14239,0.0538,0.8596,0.0868,0.28314,0.4379166666666665,0.4
2019-05-07,0.007783110523933878,-0.006799455055763515,-0.01312038412258143,-0.026956999387760083,0.19482108676421173,aapl,0.25,0.1931999969482422,0.027327747769957843,0.9387153867465997,1.0168517432373572,0.17734553484905985,0.9597673537384096,0.9056883392970181,0.025015208976694337,0.020538249103033045,0.5809191271067646,0.0626,0.8672000000000001,0.0702,0.05808,0.0354,0.8348000000000001,0.1299,0.98573,0.4325,0.42
2019-05-08,-0.019331702408855067,-0.010027971504273703,0.004580979736878321,0.0001971472247483952,-0.3205111999112572,aapl,0.5,0.19399999618530278,0.022438581264703106,0.9405827250559359,1.0162281623648808,0.14227276299038313,0.9621514136176789,0.9081828874843885,0.02501520897669437,0.017957365418601174,0.5811793435269094,0.18842857142857142,0.7752857142857142,0.03642857142857143,-0.29077142857142857,0.089,0.78,0.13128571428571428,0.09904285714285713,0.43125,0.42
2019-05-09,-0.007429420729794911,-0.017824114772490685,-0.025229225962283164,-0.010744173195458062,0.3253326752595911,aapl,0.75,0.19100000381469726,0.06367004757742752,0.9508678949720897,1.0272440898822395,-0.07418545029510841,0.9745791403718881,0.9204547758190056,0.107862109634194,0.01506235098172892,0.5615240450719589,0.037,0.7766,0.1864,0.20966000000000004,0.0378,0.8446,0.11739999999999999,0.98902,0.4325,0.4
2019-05-10,-0.014870238614270281,-0.01403206403728452,-0.01978032806473462,-0.017636551033244685,0.18047415250110288,aapl,1.0,0.16040000915527344,0.042263695239640735,0.9669365784258618,1.0461904689898327,-0.28305554068851685,0.9935912490271406,0.9392611734508101,0.19329605920327675,0.011599826350807916,0.5375359168965623,0.051000000000000004,0.9112,0.0378,-0.013680000000000003,0.05600000000000001,0.8404,0.1036,0.39472,0.4358333333333333,0.41
2019-05-13,-0.04918443696250385,-0.04712099616984067,-0.051460278824937866,-0.0581194435579554,0.3936523112837824,aapl,0.0,0.20549999237060546,0.06376600950101176,1.007341528232571,1.1234972220584813,-0.8680773483473548,1.0542881918455582,0.9985831969611251,0.36029203690739126,0.0042657716101968885,0.4544476464845219,0.07514285714285714,0.8402380952380952,0.08461904761904762,0.04444285714285715,0.047619047619047616,0.8503333333333333,0.10214285714285715,0.5695809523809524,0.4420833333333334,0.35
2019-05-14,-0.006925592697566985,0.001161078877262911,0.014000533077064725,0.015830295186744392,-0.363933164549909,aapl,0.25,0.18059999465942383,0.03684820480863841,0.9810506445219858,1.1115090500498939,-0.7414164421137113,1.0375401871656327,0.9846507606235791,0.3536488717085391,-0.0008438018221298772,0.4759454989834526,0.11921428571428572,0.8167857142857143,0.064,-0.09044285714285714,0.0752142857142857,0.8317857142857142,0.09285714285714286,0.2808,0.4433333333333333,0.35
2019-05-15,-0.0007510293809241952,0.010806552897927313,0.003290009159717222,0.01197919253136237,-0.27333922808016486,aapl,0.5,0.16440000534057617,0.04318615643962287,0.9629202563424231,1.1010012988392555,-0.6258709261351392,1.0248569928085003,0.9747541419729687,0.2908555226304374,-0.003807037487380072,0.4918682635203316,0.134875,0.8375,0.027625,-0.2029125,0.0695,0.82925,0.1015,0.4409375,0.4354166666666665,0.35
2019-05-16,0.019541522017276325,0.003754895544735959,0.015159617249009827,-0.004399729446609935,0.24436893240458546,aapl,0.75,0.15289999961853026,0.14551973448355315,0.9589637266125729,1.1077779255061455,-0.5500258855371901,1.02861227089306,0.9806629382389656,0.2687587377139342,-0.006464088803819182,0.4861885615131758,0.09681818181818182,0.8688181818181818,0.03436363636363637,-0.08302727272727271,0.04790909090909091,0.8242727272727273,0.12772727272727272,0.8124000000000001,0.4295833333333334,0.37
2019-05-17,-0.015691700957629395,-0.008157153396691985,-0.011014625457485105,-0.005681827760158575,-0.004610764303057069,aapl,1.0,0.15960000038146974,0.05215315227526017,0.9558413326781166,1.1154402861163197,-0.601102135632797,1.033467696793706,0.9878672847041378,0.305472996734814,-0.00895222723619101,0.47883412627079436,0.112,0.76,0.128,0.04745000000000002,0.065,0.857,0.078,0.025150000000000006,0.4220833333333333,0.36
2019-05-20,-0.018242061396935516,-0.03431109482654282,-0.034696915389456406,-0.03126986064608139,0.1743721695545195,aapl,0.0,0.16309999465942382,0.05091891857259101,0.9718054423950262,1.155324566757414,-0.8284166172337486,1.0644898049440736,1.0207129585783332,0.4049656108651162,-0.013631571629289647,0.4410653189087397,0.12745454545454546,0.8111818181818182,0.06136363636363637,-0.08904545454545455,0.06436363636363636,0.8458181818181818,0.08972727272727272,0.2903454545454545,0.37625,0.33
2019-05-21,0.009263278708942835,0.019799261055813755,0.02451740736007202,0.019170953278885294,-0.26539470583207947,aapl,0.25,0.14949999809265135,0.028813687698621686,0.9452788544188645,1.1313341082899975,-0.5787468531894107,1.0422464910919258,1.0026496267593468,0.2934034693403284,-0.015133217332705177,0.4668999334058816,0.06484615384615385,0.8749230769230769,0.06030769230769231,-0.0023153846153846124,0.063,0.8316923076923076,0.10553846153846153,0.47019999999999995,0.3629166666666665,0.34
2019-05-22,-0.0030234183938184778,-0.012180815351770291,-0.011640465251804288,-0.020471635580224024,0.048785819043321244,aapl,0.5,0.1475,0.055646198654586115,0.9538729821935118,1.153545929922775,-0.6123629558317771,1.0611890496468583,1.0244160300489675,0.32705018004423947,-0.018306827089882353,0.4438053988412714,0.059,0.853375,0.08762500000000001,-0.004774999999999993,0.045,0.859875,0.09525,0.4835125,0.36125,0.32
2019-05-23,-0.026318642445412155,-0.027839175277722505,-0.025965518564358248,-0.01706967468007714,0.2279468613649045,aapl,0.75,0.16920000076293945,0.07224738917796786,0.9568837634940686,1.1736423920878234,-0.6782144653844787,1.0759615842483141,1.0427005898830646,0.3949498692428845,-0.022042130981343444,0.4260017402298288,0.05308333333333334,0.8945,0.05241666666666667,-0.006000000000000001,0.05791666666666667,0.8344999999999999,0.10758333333333332,0.4971583333333333,0.3429166666666666,0.28
2019-05-24,0.0022246601206632466,0.00886233611950904,0.004555410661466697,-0.003840601287663059,-0.35081043643939036,aapl,1.0,0.15850000381469728,0.016012319567895443,0.9480581679733212,1.177295677860476,-0.5766445445428099,1.076616550336554,1.0473099915440203,0.3459472129060903,-0.024862901167323988,0.4221274209840775,0.0866,0.8309999999999998,0.0824,-0.025499999999999988,0.0652,0.8443999999999999,0.0906,0.4881399999999999,0.34875,0.27
2019-05-28,-0.00710321199208741,-0.008509954194311442,-0.0039748710921884145,-0.004134801855711578,0.17851796564999778,aapl,0.25,0.175,0.028264730019777102,0.9405869615485867,1.1795750249312509,-0.5399761678358938,1.077458294168993,1.0520171914723946,0.35666714252277687,-0.027157188554990302,0.4179110961780597,0.07881818181818182,0.7877272727272726,0.13354545454545455,0.055690909090909096,0.05763636363636364,0.8297272727272728,0.11245454545454546,0.7029454545454545,0.43375,0.23
2019-05-29,-0.013972725383326723,-0.006866328476218153,-0.010735785637646877,-0.004769067301252372,0.019070995627625376,aapl,0.5,0.17899999618530274,0.05515743870765266,0.9337737916689604,1.1841563516731566,-0.5191840847060896,1.0787539848796512,1.0572605528054906,0.38562442794299623,-0.029074323738369903,0.4130089431923065,0.1686,0.72,0.1115,-0.04638,0.0573,0.8423999999999999,0.1001,0.1512,0.4495833333333333,0.25
2019-05-30,0.008672479283395651,-0.0006691406294533353,0.0038068077780983867,0.005186594563198366,-0.255003300422735,aapl,0.75,0.17299999237060548,0.0570308567985203,0.9241327268413039,1.1656740599222144,-0.4575398148899376,1.0695045760248971,1.0521194141001649,0.38562442794299623,-0.029585805238771624,0.4206181836784687,0.12145454545454547,0.8181818181818182,0.06036363636363637,-0.09554545454545454,0.06781818181818182,0.8460909090909091,0.08590909090909092,0.3241,0.4404166666666665,0.24
2019-05-31,-0.00966564344029408,-0.006918430307056411,-0.00950921318386333,-0.018115511341867174,0.2745353089771143,aapl,1.0,0.18709999084472656,0.06581679404461484,0.9348746131828246,1.1749362552372096,-0.46538548347501413,1.0841669813078172,1.0716440528871392,0.41221579152207005,-0.031752566897183795,0.40170497365021546,0.13,0.7718333333333334,0.09816666666666667,-0.15175000000000002,0.0625,0.8436666666666667,0.09366666666666666,0.10454999999999999,0.4375,0.24
2019-06-03,-0.003574814953734906,-0.000393321658846979,-0.02697297601312154,-0.010110265598966883,0.4937397387921727,aapl,0.0,0.1886000061035156,0.10988225891143476,0.9420616830812714,1.168100458939223,-0.4771663111262666,1.0896498834371173,1.0827265242624573,0.4798317112325849,-0.03378946768641849,0.3917196844475013,0.10985714285714286,0.7992142857142858,0.09092857142857144,-0.0768857142857143,0.05235714285714286,0.8600714285714286,0.08792857142857143,0.44390714285714283,0.50125,0.25
2019-06-04,-0.0009111825543733909,0.010735182563883061,0.024960356453619825,0.036583936677699436,-0.23339134223353242,aapl,0.25,0.16969999313354492,0.05307881532998292,0.9130660990968061,1.107387787872465,-0.35281083960849485,1.0468274745749846,1.0451835702378411,0.40968475462039594,-0.030772025930450666,0.44302045608684304,0.08290909090909092,0.8159545454545455,0.10113636363636364,-0.014363636363636358,0.06409090909090909,0.8462272727272727,0.08963636363636364,0.28513181818181815,0.5804166666666666,0.28
2019-06-05,0.05038757532417959,0.028693786406992716,0.037932586265883694,0.016143363985401393,-0.038575303539137185,aapl,0.5,0.1609000015258789,0.06021918040937509,0.9021873616687718,1.0757190661903975,-0.22236719363613486,1.0258934710675798,1.0289643825878603,0.239946766510807,-0.027294046276022596,0.4643949259561502,0.1295,0.7301666666666667,0.14024999999999999,-0.01758333333333334,0.05775,0.8420833333333334,0.10016666666666667,0.56275,0.53125,0.29
2019-06-06,-0.006511813306876335,0.0025947116778521906,0.00557576741878707,0.014681757604589007,-0.24340854588323801,aapl,0.75,0.1593000030517578,0.03469168859209724,0.8959805379451717,1.0444006253179388,-0.17692319481477162,1.0073353155534361,1.0145154399469196,0.22527635961970915,-0.02315800176558743,0.48334957568323994,0.03518333333333334,0.8054833333333333,0.15935,0.17538499999999999,0.0218,0.8750666666666667,0.10308333333333333,0.854135,0.4741666666666665,0.29
2019-06-07,0.018734939051106236,0.03477649703882246,0.019873788071790077,0.026616956285983262,0.36215889870950835,aapl,1.0,0.16299999237060547,0.034427386598182036,0.8791985323900943,1.0058444193170208,-0.03999057047428744,0.978764333619277,0.9889938948792582,0.04728818244364455,-0.01742680373809423,0.5159479145350034,0.03373529411764706,0.8415294117647059,0.12473529411764706,0.1408264705882353,0.019735294117647056,0.8649117647058824,0.1153235294117647,0.9635764705882354,0.4429166666666665,0.32
2019-06-10,0.028416724078363487,0.017976224370350513,0.03149050282706911,0.012779426834445218,-0.1454647964437955,aapl,0.0,0.15939999580383302,0.11869917143781884,0.8716393126106629,0.987286512386447,0.07609426408441321,0.9645665772622176,0.9773216810952206,0.03302643588727542,-0.012059264286992107,0.5310355739085653,0.0316,0.8909,0.0775,0.07766999999999999,0.0334,0.8628,0.10369999999999999,0.78293,0.47125,0.37
2019-06-11,0.015901168294557344,0.003224675736080096,0.01033300822869343,0.011579580986271765,0.027153911574354872,aapl,0.25,0.15989999771118163,0.03964823341414597,0.8586049788265814,0.9835958303176952,0.1349695921761995,0.9520196049189472,0.9669194981442358,0.047288380947401114,-0.006907237806958001,0.5445134241139321,0.07378571428571427,0.8055,0.12078571428571429,0.07179285714285713,0.036571428571428574,0.8697142857142858,0.09364285714285714,0.8022785714285714,0.4645833333333333,0.36
2019-06-12,-0.004670038280093491,-0.0001530549964126049,-0.001084745388669539,-0.0031825631382240704,-0.3222712741665398,aapl,0.5,0.1590999984741211,0.05157047303314239,0.8593390038976165,0.991522879193612,0.13654161931749004,0.9541024839947334,0.9705838735998045,0.041813093438582236,-0.0031580137145771625,0.5400496686021118,0.12183333333333335,0.7832500000000001,0.09491666666666666,-0.09120833333333334,0.06733333333333334,0.8285,0.104,0.71595,0.4708333333333334,0.34
2019-06-13,0.00386697608559472,0.004184273410837935,0.0010859233390039247,-0.00020602783057266372,0.18744110621699206,aapl,0.75,0.15819999694824222,0.07833726009856888,0.8581971548187163,0.994669894322367,0.17540374754826085,0.9516912905726749,0.9714822811776407,0.06227547067913233,-0.00018340517948610036,0.5397541715968347,0.11728571428571428,0.7177142857142857,0.165,0.06432857142857143,0.05485714285714286,0.8642857142857142,0.08085714285714286,0.2733,0.45875,0.39
2019-06-14,-0.016178705422998818,-0.016260973918472477,-0.01704546977128374,-0.007262366457101432,-0.134401557583531,aapl,1.0,0.15279999732971192,0.03304817110936179,0.8636900354933286,1.004078643361105,0.11839362325591747,0.9560188627148933,0.9790366221218868,0.027104543196525378,0.0015958838460650192,0.5292012600675075,0.0,1.0,0.0,0.0,0.0486,0.8497999999999999,0.10200000000000001,0.29148,0.455,0.38
2019-06-17,0.007047720298713589,0.007076865550352807,0.009826563779291586,0.005966555275029206,-0.2181275484369587,aapl,0.0,0.15350000381469728,0.034410163939145,0.857263549873338,1.0018886346896214,0.20403083264133823,0.9474880342704319,0.9731919048434134,0.009867199601639676,0.0034169371695517317,0.5368415578795158,0.10811111111111112,0.7901111111111111,0.10188888888888889,0.02393333333333332,0.06066666666666666,0.8191111111111111,0.12000000000000001,0.719488888888889,0.4529166666666666,0.4
