date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2019-10-29,-0.002216011627113268,-0.008031840349090769,-0.005992618237544378,-0.009432003518442422,-0.41639904648796344,msft,0.25,0.13199999809265137,0.0821710195881385,0.9138007860116365,0.9794423257129741,0.7752862491939897,0.9465465812909494,0.9392733766094793,0.2991757572817156,0.006649265207429744,0.5587467386456306,0.03944444444444444,0.9021111111111111,0.058444444444444445,0.013022222222222232,0.045000000000000005,0.8691111111111112,0.08611111111111111,0.5552555555555556,0.85125,0.71
2019-10-30,-0.003886712600478681,0.0034602076124568004,0.0009814188267687207,0.012462359143580626,-0.10164889871050775,msft,0.5,0.12329999923706056,0.04218597486851526,0.9044153463532857,0.9722301279612269,0.7995872553953852,0.936262406713009,0.9288752771003893,0.31672529068211047,0.008479056961245776,0.5761628822025997,0.0525,0.7805,0.1665,0.3214,0.083,0.8414999999999999,0.0755,0.2307,0.83125,0.75
2019-10-31,0.009615312032764667,-0.00048280913254306057,0.001400743864665932,-0.0085748253089718,0.33024988376242126,msft,0.75,0.13220000267028809,0.036734338173917684,0.9140687899799993,0.9836228617794496,0.6877436222804315,0.9448807968926007,0.9378756356321241,0.31672529068211047,0.009293816865939317,0.5602278098145186,0.036,0.8872,0.07680000000000001,0.001980000000000004,0.0422,0.8358000000000001,0.122,0.8743000000000001,0.7904166666666668,0.72
2019-11-01,-0.0044168351732688516,-0.0035189024536613767,-0.00013989979503770122,0.0024412786178136248,0.34640379433532065,msft,1.0,0.12300000190734864,0.08439747515400244,0.9121142665589936,0.9847497826428504,0.607681982078294,0.9435462393752773,0.936189024741987,0.3152196030619957,0.009934158474745124,0.5637508203693841,0.0,0.93825,0.06175,0.13935,0.027999999999999997,0.853,0.1195,0.962,0.7341666666666667,0.8
2019-11-04,0.003951250145040941,0.00401607698662465,0.00832344149993558,0.005775130976934051,-0.48950145494500186,msft,0.0,0.12829999923706056,0.16020142180634656,0.9081126787750907,0.9828644210078873,0.6403577975476157,0.9393431321041642,0.931632658375161,0.33865842747195574,0.010726981471250589,0.5721587668988375,0.03436,0.9080799999999999,0.05756,0.040644,0.02528,0.86708,0.10752,0.920544,0.7808333333333333,0.86
2019-11-05,0.0009666463293409588,0.0001379604997306938,-0.0017341841956799442,-0.0006225965824324664,0.07912724692526019,msft,0.25,0.13100000381469729,0.06346209902444716,0.9128279019035996,0.9852518208820511,0.5629842474930131,0.9415189983322649,0.933237627021456,0.31787425111087103,0.011229215702395332,0.5709244358730752,0.0,0.9666,0.0334,0.059199999999999996,0.05800000000000001,0.8332,0.10900000000000001,0.97166,0.8216666666666668,0.89
2019-11-06,-0.004138829402382194,-0.003447800201830109,-0.004933685607667937,-0.0027689958236380985,-0.09174693975956427,msft,0.5,0.12619999885559083,0.03346104511663164,0.9170223734644817,0.9902613734993307,0.45380499999747165,0.945192189143741,0.9364958090406543,0.2585516443498505,0.01130574785332793,0.5653175244131919,0.0385,0.8895,0.07200000000000001,0.049449999999999994,0.028499999999999998,0.8683333333333333,0.10316666666666667,0.9674,0.8216666666666668,0.88
2019-11-07,-0.0036711144782312077,0.0024910088548908416,0.003980498158982382,0.0013882892658028112,0.07305228103620931,msft,0.75,0.12729999542236328,0.05090560974087671,0.9168810871479766,0.9912411773681026,0.450942625668369,0.9449437286737717,0.936353893563402,0.2762105179983122,0.011304568949249909,0.5675143370932451,0.09366666666666668,0.8576666666666667,0.048666666666666664,0.004533333333333338,0.022500000000000003,0.8828333333333332,0.09433333333333334,0.82185,0.7825,0.91
2019-11-08,0.0009732994522577698,0.007661516930851819,-6.962346336192304e-05,0.011784363453241964,-0.05925776001169414,msft,1.0,0.12069999694824221,0.05347490573644569,0.9062567597755284,0.9838307148145012,0.4965899880343389,0.9357679059814986,0.9268133810945816,0.3288920226478578,0.011961463971575404,0.5859176430438068,0.09100000000000001,0.7439999999999999,0.16466666666666666,0.22583333333333333,0.06366666666666666,0.8256666666666667,0.11033333333333332,0.9701666666666666,0.71375,0.91
2019-11-11,0.00944576087448401,0.0029453569395294643,0.006747365454698784,0.0010276369524866436,-0.14164480328936757,msft,0.0,0.12689999580383302,0.08015649188490968,0.9059626968431574,0.9865560163472724,0.49346597250017893,0.9363799669258882,0.9269703734144156,0.34852759056486854,0.012509921930933397,0.5875194608337405,0.0,1.0,0.0,0.0,0.03283333333333333,0.864,0.10316666666666667,0.6647166666666666,0.795,0.89
2019-11-12,0.006467610190528106,0.007854180915550346,0.00918953824581381,0.006570438093606912,0.2979265592580731,msft,0.25,0.1268000030517578,0.0234181940624363,0.8991869497863589,0.9846195197655783,0.5416006230136207,0.9324745341022039,0.9218750920797892,0.39881541393292574,0.013230105191515339,0.5978217394065506,0.267,0.495,0.238,-0.0772,0.094,0.835,0.071,-0.7964,0.8491666666666667,0.88
2019-11-13,0.003144700011662005,-0.0007454130574777729,0.0015062386990309928,0.0016318094949565598,-0.09239550253197149,msft,0.5,0.13,0.1289352837066605,0.8979434428064906,0.9873547224926754,0.507888635669529,0.9337446953497239,0.9214803463285612,0.39881541393292574,0.013811758787594266,0.6004025674060007,0.0,0.8376666666666667,0.16233333333333333,0.1856,0.02383333333333333,0.8758333333333334,0.10049999999999999,0.9025,0.87,0.87
2019-11-14,0.0019081284504238738,0.006442404075605257,0.0049220756543035815,0.005091304137057495,0.16611896543571802,msft,0.75,0.13050000190734865,0.1255199973533275,0.8943826675687861,0.9868698084032066,0.5330899228211805,0.9315970714996815,0.9178286043384732,0.43964529700174365,0.014448854568148876,0.608524724825982,0.0755,0.6972499999999999,0.22725,0.174,0.0465,0.81675,0.1365,0.8187,0.84375,0.83
2019-11-15,0.012991350481670993,0.01064619494688479,0.008639484846673096,0.012900200551154928,0.19036685622763527,msft,1.0,0.12050000190734864,0.08080188914320852,0.8862417393960874,0.9792058385191734,0.6113278313298,0.9222968684533058,0.9074582804001804,0.5000159068150496,0.01563839958871236,0.6284215675646874,0.2285,0.533,0.2385,-0.007249999999999979,0.073,0.807,0.1205,0.7803,0.7983333333333333,0.87
2019-11-18,0.007654701567865407,0.003733565824952656,0.0047885036394377245,0.002467127520009882,-0.08310163205695376,msft,0.0,0.12460000038146973,0.0385909571228094,0.886962729065834,0.9816073922473274,0.6065705902045642,0.9228810185896591,0.9070545833780759,0.519624031239465,0.016686791574761203,0.6321678886736464,0.04334831460674157,0.8220112359550562,0.13465168539325842,0.1293426966292135,0.024752808988764044,0.8560898876404494,0.1192247191011236,0.9483022471910112,0.665,0.83
2019-11-19,0.005397464643576599,0.00518099477572731,0.008189027088806755,0.000332599793639865,0.11153060276771609,msft,0.25,0.12859999656677246,0.12461112663896122,0.8945351006616875,0.9824907879403246,0.6226217535746619,0.9257509221916744,0.9083651119084405,0.5461264911871089,0.017368239355687917,0.6326858540172645,0.0,0.8605,0.1395,0.2275111111111111,0.03333333333333333,0.8668333333333333,0.1,0.7964166666666667,0.6754166666666667,0.8
2019-11-20,-0.0037778851124870005,-0.0032379930432506754,-0.011584489145992416,-0.005120049707998953,0.07357628980978204,msft,0.5,0.12779999732971192,0.03374442413374868,0.907697643030859,0.9873759769063681,0.5257269490937674,0.933094222532615,0.9146005804635823,0.3663680857643705,0.01766425993676413,0.6279155216940802,0.0,0.9133333333333334,0.08666666666666667,0.13676666666666668,0.03983333333333333,0.8395,0.12066666666666666,0.6573166666666667,0.71,0.74
2019-11-21,-0.006054179208902166,-0.006894678542706756,0.0002693876082728863,-0.0009356997341083417,-0.27710454219980696,msft,0.75,0.13130000114440918,0.03512763958541011,0.9138764938236114,0.9895174435534918,0.46804452600365054,0.9363323299294364,0.9170235880728422,0.36636808576437085,0.01756835710255107,0.6252890127778116,0.03925,0.868,0.093,0.0945,0.05975,0.81875,0.122,0.3852,0.6754166666666667,0.7
2019-11-22,0.004484695147970452,0.0033377836436174757,0.0021549314762205896,0.0007358885034494111,-0.14396455660768404,msft,1.0,0.1234000015258789,0.017393619214790712,0.9183577655929381,0.9897348092245001,0.46220173242299395,0.9379043773008293,0.917648777192161,0.38966834051977695,0.017324667463335188,0.6265588667255394,0.14500000000000002,0.7795,0.07550000000000001,-0.14939999999999998,0.051,0.8342499999999999,0.115,0.82745,0.6370833333333333,0.69
2019-11-25,-0.0004664977730527431,0.006986048106707221,0.007391417756956065,0.010963295874037104,0.40995987875586404,msft,0.0,0.11869999885559082,0.03223310585999947,0.9086484795914089,0.9836159306215171,0.5236297685889039,0.9303504786108727,0.909187330640772,0.43620835506167893,0.017607834053685916,0.6451033858604975,0.1095,0.7515000000000001,0.139,-0.009800000000000003,0.0385,0.8505,0.111,0.9932000000000001,0.8091666666666667,0.7
2019-11-26,0.009066670735677018,0.00706965326911102,0.00933837494912293,0.005289976025649956,0.09808705270528839,msft,0.25,0.11539999961853027,0.029264224052001225,0.9058828014264011,0.9826477038068328,0.5530528597494453,0.9277983128581386,0.9061650841138704,0.47944766062812116,0.01809278421954656,0.6537790740025992,0.07716666666666668,0.8113333333333334,0.1115,0.032400000000000005,0.049833333333333334,0.8393333333333333,0.11116666666666668,0.7149333333333333,0.8254166666666667,0.69
2019-11-27,0.006408570406921443,0.0005248775227382207,0.0013216821210804142,0.001907574473791085,-0.3832518958087091,msft,0.5,0.1175,0.02468351870749688,0.9048400726391252,0.9853545730809008,0.5182204861413685,0.9286800306618299,0.9060600723964324,0.48261907909143487,0.0184526188212352,0.656924495814962,0.0,0.9443333333333334,0.05566666666666667,0.08333333333333333,0.019333333333333334,0.8643333333333333,0.11666666666666665,0.9921666666666668,0.8083333333333332,0.78
2019-12-02,-0.0034136694427251424,-0.00439343061603481,-0.021119303445160997,-0.018185426334472843,0.805695318879903,msft,0.0,0.1490999984741211,0.046832426813733515,0.9294782590450663,1.0054046074319103,0.30136046774554776,0.9512752065480184,0.9253168626161785,0.1609129955331124,0.016936455723917308,0.6016861673044293,0.0,0.8926000000000001,0.10739999999999998,0.10358,0.0216,0.8612,0.11699999999999999,0.9477399999999999,0.8633333333333333,0.74
2019-12-03,-0.02845657160202708,-0.015807212845482255,-0.011259529026881876,-0.0016048511418685907,-0.12226825781227202,msft,0.25,0.15960000038146974,0.02269095531034765,0.9346503926847511,1.0067780838481284,0.17868558220192396,0.9552797802390962,0.9281408824365008,0.03501546830401028,0.015492679839165161,0.5971344947994617,0.019171428571428572,0.8442285714285713,0.13658571428571428,0.16995285714285713,0.02262857142857143,0.8592857142857143,0.11805714285714285,0.9811057142857144,0.8775,0.63
2019-12-04,0.017967277766541168,0.00501907272141322,0.017388361117544715,0.0036166938165675955,-0.2697290783678218,msft,0.5,0.14800000190734863,0.05280402929578518,0.9356042953661353,1.0026615181253424,0.26038835783158204,0.9548673481613932,0.9263426189450646,0.08276855599644656,0.014393442512991746,0.6041056523417656,0.05225,0.7823,0.16545,0.194315,0.03585,0.8538,0.11045,0.7933,0.8620833333333333,0.67
2019-12-05,-0.0005994161333188197,0.0009323122603939193,0.0018766674599464128,0.0005337775709557402,0.016751352796918306,msft,0.75,0.1452000045776367,0.03799975632315436,0.9408615755210944,1.00051360039312,0.2578224804054832,0.95721542402806,0.9273983972011678,0.0917380538816814,0.013446350894771048,0.6051525157829425,0.0,0.8733076923076923,0.1266923076923077,0.16956153846153846,0.03315384615384615,0.8434615384615385,0.12338461538461537,0.8584153846153846,0.8491666666666667,0.67
2019-12-06,0.006264594617049202,0.010311254107549628,0.00528504527362883,0.012139047643085377,-0.0820186802916767,msft,1.0,0.1361999988555908,0.05419908581959811,0.9356684014205395,0.9875601411524374,0.3605021023842398,0.9483714405878896,0.9178526474577198,0.1859408238017777,0.013341246592863685,0.6282908150043857,0.0,0.9443333333333334,0.05566666666666667,0.08333333333333333,0.052333333333333336,0.8489999999999999,0.09866666666666667,0.7645,0.7683333333333333,0.7
2019-12-09,0.0005298485207241299,0.002238833262734552,0.004258996283037497,-0.002570012452378534,0.017307281982503753,msft,0.0,0.15859999656677246,0.02343124250348415,0.9422610108254733,0.989728028170229,0.3626082587543219,0.95320486486808,0.9217781274359566,0.20526947705160292,0.013066470877048151,0.6202329620475985,0.09662499999999999,0.856,0.047375,-0.1432,0.038375,0.8535,0.108,0.7211125,0.7641666666666667,0.68
2019-12-10,0.0014561855513910427,-0.0021024066099696315,-0.0009940305588310716,-0.0015195277920957428,-0.012662248163284873,msft,0.25,0.15680000305175779,0.010330790541087658,0.9485834858474602,0.9899112987222325,0.3209231559509615,0.9562563456286747,0.9248253378748582,0.19192254695617764,0.012576069232090578,0.6154197827224981,0.0485,0.871125,0.08025,0.06796250000000001,0.025875,0.884375,0.089625,0.7795125,0.8195833333333333,0.65
2019-12-11,0.001652455622277449,-0.00013170236711645966,-0.00285216696370838,0.003771534751630945,0.14448200727113814,msft,0.5,0.14989999771118165,0.027135699262698525,0.9487915934611465,0.985722611244616,0.3097384494635811,0.9546715013324366,0.9229364515847935,0.15280600573664255,0.012280558841087707,0.6229234358791509,0.153,0.7993333333333333,0.04766666666666666,-0.16563333333333333,0.02666666666666667,0.879,0.09466666666666668,0.9258000000000001,0.8654166666666667,0.61
2019-12-12,0.0007258850153428753,0.010337837457670807,0.004589918399533488,0.010151671561650089,0.3052246958624567,msft,0.75,0.139399995803833,0.048700821717954645,0.9423089228766763,0.9768633207059249,0.4203808007839124,0.9470156459007805,0.915275319533576,0.24900170942932692,0.01260929674062067,0.642424835635684,0.06333333333333334,0.8690000000000001,0.06766666666666667,-0.00105,0.02725,0.8699166666666667,0.10275000000000001,0.8199916666666667,0.8320833333333333,0.74
2019-12-13,0.008902117757005223,0.009449927823064863,0.011985151022299467,0.008418123465744554,-0.031151344257499325,msft,1.0,0.12630000114440917,0.03527361450255178,0.9354563107215444,0.9721029860608684,0.5583613281203461,0.941564478958051,0.9091034596528965,0.32470197338695095,0.013363438653269168,0.6577620924846806,0.0,0.886,0.114,0.192925,0.031,0.87775,0.09125,0.8588,0.7666666666666667,0.75
2019-12-16,0.013790853662428493,0.006520721226779491,0.013021039516599053,0.006471235409949205,0.012530718713043232,msft,0.0,0.12140000343322754,0.058011413182156565,0.9276167166509864,0.9714898009407208,0.6836567969540783,0.9380855178952544,0.9049923112498669,0.3718473653250529,0.014296300487112914,0.6691424415129998,0.0,0.8216666666666667,0.17833333333333332,0.1682,0.037,0.8029999999999999,0.16033333333333333,0.9974,0.87625,0.82
2019-12-17,0.0021919691609357805,-0.0012186477873972201,-0.0023899390160969647,-0.005400863785015586,0.05307278766743151,msft,0.25,0.12289999961853028,0.03462200097252395,0.9324500406823119,0.9800383837868315,0.6088165218676805,0.9454174444515905,0.9115931054093059,0.33533887705139453,0.014589429759401655,0.6503497518382413,0.0,0.8547142857142858,0.14528571428571427,0.21895714285714285,0.027285714285714285,0.8435714285714286,0.12914285714285714,0.5441,0.8779166666666667,0.85
2019-12-18,-0.007397838012613622,-0.0014771753670963506,-0.0017481662531299014,-0.002068700750974317,-0.05098798061795984,msft,0.5,0.12579999923706056,0.02733053451028054,0.9348575478170426,0.9844371357150496,0.5476506354611262,0.9495712837297303,0.9153241050456838,0.3081821942419075,0.014460704430442096,0.6432310789830692,0.01939344262295082,0.8211639344262295,0.1594262295081967,0.20976065573770492,0.020852459016393442,0.8511639344262295,0.12814754098360656,0.9600196721311476,0.8520833333333333,0.87
2019-12-19,-0.0019442841595873617,0.0018652466741129192,-0.0027889006110245473,0.008680518488469513,0.03438572352170821,msft,0.75,0.125,0.03610196822448079,0.9269713146263684,0.9796274278440696,0.5586007538646602,0.9439381994407562,0.9092062026339531,0.2644071798501519,0.01472011848836758,0.6593830039393808,0.0,0.9371,0.0629,0.07121,0.0251,0.8683,0.1065,0.91799,0.8541666666666667,0.9
2019-12-20,0.02175328638646512,0.01746164952236562,0.01652028153582319,0.010917711610957115,1.1426224713428876,msft,1.0,0.12510000228881835,0.050264890958123934,0.916359445772385,0.9745703137802797,0.7748228708897502,0.9365656580931423,0.9012844615233793,0.40013868265106284,0.015534390331793105,0.678485550769579,0.0725,0.8111666666666667,0.11633333333333333,0.05439999999999997,0.052333333333333336,0.8343333333333334,0.11366666666666668,0.7607499999999999,0.795,0.91
2019-12-23,0.004893479401362866,-0.0023345975339279512,0.006270465342806286,0.0,-0.6686793511289795,msft,0.0,0.12609999656677245,0.032591424784775634,0.9167361290839419,0.9790472455540726,0.7388867847211019,0.9390369401435296,0.9033685642908994,0.40013868265106267,0.016119875083833144,0.678485550769579,0.0,0.9317142857142857,0.06828571428571428,0.07435714285714286,0.037,0.832,0.13071428571428573,0.9927857142857144,0.8354166666666667,0.92
